date,open,high,low,close,volume,adj_close
2010-03-22,30.5,30.5,30.3,30.3,7000,7.31
2010-03-19,31.4,31.5,31.0,31.0,7100,7.47
2010-03-18,30.1,31.0,30.1,31.0,1400,7.47
2010-03-17,31.0,31.3,29.5,30.5,4800,7.35
2010-03-16,32.2,32.2,30.2,31.0,4800,7.47
2010-03-15,29.6,32.2,29.6,32.2,16400,7.76
2010-03-12,30.1,30.2,29.7,29.7,2500,7.16
2010-03-11,29.5,30.0,29.5,30.0,2100,7.23
2010-03-10,30.0,30.0,30.0,30.0,8000,7.23
2010-03-09,31.0,31.0,29.5,29.5,1700,7.11
2010-03-08,30.5,30.5,30.5,30.5,7100,7.35
2010-03-05,29.2,31.0,29.1,31.0,1200,7.47
2010-03-04,30.0,30.0,30.0,30.0,33500,7.23
2010-03-03,29.3,29.3,29.3,29.3,0,
2010-03-02,29.5,29.5,29.0,29.0,1900,6.99
2010-03-01,30.5,30.5,30.5,30.5,100,7.35
2010-02-26,30.5,30.5,30.5,30.5,0,
2010-02-25,30.5,30.5,30.5,30.5,100,7.35
2010-02-24,29.5,29.5,28.6,28.6,5800,6.9
2010-02-23,30.0,33.4,30.0,30.0,1200,7.23
2010-02-22,32.0,32.0,32.0,32.0,400,7.72
2010-02-12,31.6,31.6,31.6,31.6,2000,7.62
2010-02-11,31.4,31.5,29.3,31.4,61100,7.57
2010-02-10,32.5,32.5,31.5,31.5,84800,7.59
2010-02-09,33.8,33.8,33.0,33.8,22500,8.15
2010-02-08,30.5,31.7,30.5,31.7,3500,7.64
2010-02-05,29.8,32.0,28.8,32.0,61600,7.72
2010-02-04,30.0,32.8,29.5,32.8,39200,7.91
2010-02-03,29.5,31.2,29.2,31.0,26900,7.47
2010-02-02,29.0,29.5,29.0,29.0,24000,6.99
2010-02-01,30.0,30.0,26.2,28.5,28400,6.87
2010-01-29,28.0,28.9,26.0,26.0,36100,6.27
2010-01-28,26.6,27.5,26.6,27.5,500,6.63
2010-01-27,28.5,28.5,28.5,28.5,16600,6.87
2010-01-26,28.5,28.5,26.6,26.6,10000,6.41
2010-01-25,27.6,29.5,27.6,29.5,16800,7.11
2010-01-22,26.7,28.5,26.7,28.5,19900,6.87
2010-01-21,27.0,27.0,26.0,26.3,28500,6.34
2010-01-20,26.0,26.0,26.0,26.0,500,6.27
2010-01-19,27.2,27.2,27.2,27.2,100,6.56
2010-01-18,26.2,28.0,26.2,28.0,900,6.75
2010-01-15,26.2,26.6,26.0,26.6,1500,6.41
2010-01-14,26.9,26.9,26.5,26.5,9600,6.39
2010-01-13,26.7,27.0,26.7,26.7,4400,6.44
2010-01-12,26.6,27.6,26.5,26.6,3500,6.41
2010-01-11,27.8,27.8,27.5,27.5,2400,6.63
2010-01-08,29.0,29.0,29.0,29.0,2900,6.99
2010-01-07,28.5,28.5,28.4,28.4,300,6.85
2010-01-06,28.4,28.4,27.8,27.8,12000,6.7
2010-01-05,29.8,29.8,29.7,29.7,800,7.16
2010-01-04,29.6,29.6,28.0,29.3,9300,7.06
2009-12-31,28.0,28.0,27.5,28.0,8100,6.75
2009-12-30,29.0,29.5,28.6,28.6,68400,6.9
2009-12-29,29.0,29.0,28.5,28.5,700,6.87
2009-12-28,29.0,29.0,29.0,29.0,0,
2009-12-25,29.8,29.8,28.5,29.2,23500,7.04
2009-12-24,29.8,29.8,29.8,29.8,0,
2009-12-23,29.8,29.8,29.8,29.8,0,
2009-12-22,29.8,29.8,29.8,29.8,100,7.18
2009-12-21,28.5,28.8,28.5,28.7,114100,6.92
2009-12-18,26.1,28.0,26.0,27.9,4400,6.73
2009-12-17,26.5,26.5,26.4,26.4,700,6.37
2009-12-16,28.1,28.1,28.1,28.1,100,6.77
2009-12-15,29.5,29.5,29.4,29.5,1500,7.11
2009-12-14,29.0,29.0,29.0,29.0,800,6.99
2009-12-11,29.0,29.0,28.8,28.8,400,6.94
2009-12-10,29.6,30.8,29.4,29.5,7900,6.63
2009-12-09,29.0,29.9,28.5,28.9,11500,6.5
2009-12-08,31.0,31.0,29.4,29.5,6100,6.63
2009-12-07,29.0,30.2,29.0,29.3,800,6.59
2009-12-04,29.5,30.0,29.5,30.0,1600,6.74
2009-12-03,30.0,30.5,30.0,30.5,700,6.86
2009-12-02,31.9,31.9,30.0,30.0,5300,6.74
2009-12-01,30.8,30.8,30.8,30.8,3800,6.92
2009-11-30,28.0,29.1,28.0,29.1,1800,6.54
2009-11-27,26.1,29.9,26.1,28.0,5900,6.29
2009-11-26,28.0,28.2,28.0,28.0,1500,6.29
2009-11-25,32.9,32.9,29.5,29.5,6700,6.63
2009-11-24,32.5,32.5,31.5,31.9,9100,7.17
2009-11-23,31.5,31.5,31.0,31.5,1500,7.08
2009-11-20,32.0,32.0,31.0,31.0,3600,6.97
2009-11-19,31.0,31.0,31.0,31.0,5600,6.97
2009-11-18,29.0,29.0,29.0,29.0,100,6.52
2009-11-17,30.0,30.5,30.0,30.3,1100,6.81
2009-11-16,31.0,31.0,31.0,31.0,300,6.97
2009-11-13,31.2,31.5,31.0,31.0,8600,6.97
2009-11-12,30.0,31.5,30.0,31.4,2100,7.06
2009-11-11,29.5,30.0,29.5,30.0,3400,6.74
2009-11-10,30.5,30.5,30.0,30.0,1700,6.74
2009-11-09,31.2,31.2,30.0,30.0,6400,6.74
2009-11-06,31.7,31.7,31.2,31.2,4600,7.01
2009-11-05,31.0,31.3,31.0,31.1,8700,6.99
2009-11-04,31.9,31.9,30.6,31.0,12400,6.97
2009-11-03,32.0,32.0,30.0,31.0,6800,6.97
2009-11-02,32.1,33.0,31.9,32.0,18700,7.19
2009-10-30,34.3,34.3,34.1,34.2,8700,7.69
2009-10-29,33.4,33.4,31.4,31.7,14400,7.12
2009-10-28,35.0,35.0,32.6,33.0,14400,7.42
2009-10-27,36.1,36.1,33.6,33.6,14300,7.55
2009-10-26,36.8,36.8,36.1,36.1,9900,8.11
2009-10-23,39.5,39.5,34.5,36.5,104500,8.2
2009-10-22,37.0,37.0,37.0,37.0,3700,8.32
2009-10-21,34.6,34.6,34.6,34.6,8600,7.78
2009-10-20,31.5,32.8,31.5,32.8,33700,7.37
2009-10-19,30.9,31.5,30.2,31.0,12600,6.97
2009-10-16,32.0,32.0,31.0,31.0,3800,6.97
2009-10-15,32.0,32.5,31.6,32.3,11300,7.26
2009-10-14,31.5,31.5,31.0,31.3,4700,7.03
2009-10-13,30.5,31.0,30.5,30.6,10300,6.88
2009-10-12,30.5,30.5,29.5,30.4,12500,6.83
2009-10-09,30.5,30.5,29.6,30.4,4800,6.83
2009-10-08,30.1,30.4,30.0,30.0,2300,6.74
2009-10-07,30.0,31.0,30.0,30.0,8400,6.74
2009-10-06,29.5,30.2,29.5,30.2,9800,6.79
2009-10-05,29.5,29.5,29.0,29.1,5000,6.54
2009-10-02,30.0,30.0,29.0,29.0,6600,6.52
2009-10-01,32.0,32.0,29.9,30.1,15000,6.77
2009-09-30,31.5,31.5,30.5,30.8,3800,6.92
2009-09-29,31.5,31.6,31.4,31.6,14200,7.1
2009-09-28,32.7,32.7,31.4,31.5,17600,7.08
2009-09-25,31.8,31.8,31.0,31.5,23800,7.08
2009-09-24,29.6,29.9,29.6,29.7,5900,6.68
2009-09-23,30.4,30.7,30.0,30.0,14100,6.74
2009-09-22,30.3,30.5,30.2,30.5,11600,6.86
2009-09-21,30.7,31.0,29.5,30.6,14400,6.88
2009-09-18,31.0,31.0,30.3,31.0,20100,6.97
2009-09-17,29.7,30.5,29.7,30.5,8500,6.86
2009-09-16,29.6,29.9,29.6,29.9,6000,6.72
2009-09-15,30.3,30.3,29.5,29.5,2300,6.63
2009-09-14,30.2,31.0,30.2,30.4,5900,6.83
2009-09-11,29.9,30.0,29.9,30.0,9500,6.74
2009-09-10,29.2,29.5,29.2,29.5,7700,6.63
2009-09-09,29.0,29.2,29.0,29.0,7000,6.52
2009-09-08,29.5,29.9,29.5,29.8,13300,6.7
2009-09-07,29.5,30.0,29.5,30.0,3100,6.74
2009-09-04,30.0,30.0,29.5,29.5,7500,6.63
2009-09-03,29.4,29.9,29.3,29.9,9200,6.72
2009-09-01,29.5,29.8,29.3,29.7,5500,6.68
2009-08-31,29.5,29.9,29.5,29.5,4400,6.63
2009-08-28,29.3,30.0,29.2,30.0,6400,6.74
2009-08-27,29.5,29.5,29.5,29.5,12600,6.63
2009-08-26,29.3,29.6,29.3,29.6,10900,6.65
2009-08-25,30.0,30.2,29.5,29.5,4900,6.63
2009-08-24,30.4,30.4,29.5,29.8,1200,6.7
2009-08-21,29.7,30.0,29.5,29.5,8200,6.63
2009-08-20,31.0,31.0,29.5,29.7,3400,6.68
2009-08-19,30.3,30.3,29.4,29.5,21500,6.63
2009-08-18,30.4,30.4,29.0,29.0,6100,6.52
2009-08-17,29.5,29.5,29.0,29.5,4500,6.63
2009-08-14,29.1,29.3,29.1,29.3,600,6.59
2009-08-13,29.5,29.5,29.0,29.5,14500,6.63
2009-08-12,29.2,29.5,29.2,29.2,700,6.56
2009-08-11,29.1,29.5,29.0,29.5,4300,6.63
2009-08-10,29.0,29.0,29.0,29.0,0,
2009-08-07,29.0,29.0,29.0,29.0,1700,6.52
2009-08-06,29.2,29.7,29.0,29.5,12700,6.63
2009-08-05,29.0,29.2,29.0,29.2,700,6.56
2009-08-04,30.4,30.4,28.9,29.0,11800,6.52
2009-08-03,28.5,28.5,28.5,28.5,700,6.41
2009-07-31,29.0,29.0,28.9,29.0,4900,6.52
2009-07-30,30.0,30.0,27.5,28.0,7800,6.29
2009-07-29,28.8,28.8,28.8,28.8,0,
2009-07-28,28.8,30.0,28.8,28.8,21200,6.47
2009-07-27,31.0,31.0,30.7,30.9,8200,6.95
2009-07-24,29.0,29.7,29.0,29.7,14600,6.68
2009-07-23,27.1,28.0,27.1,28.0,2200,6.29
2009-07-22,27.7,27.7,27.0,27.0,1300,6.07
2009-07-21,28.0,28.0,27.1,27.1,300,6.09
2009-07-20,27.0,27.0,27.0,27.0,6100,6.07
2009-07-17,27.0,28.0,27.0,28.0,4400,6.29
2009-07-16,27.9,27.9,27.6,27.6,300,6.2
2009-07-15,25.8,28.0,25.8,27.4,2800,6.16
2009-07-14,27.7,27.7,26.2,26.2,1300,5.89
2009-07-13,28.0,28.0,27.5,27.5,1000,6.18
2009-07-10,27.2,28.0,27.2,27.5,4600,6.18
2009-07-09,26.6,27.6,26.6,27.6,800,6.2
2009-07-08,27.0,27.8,27.0,27.8,5400,6.25
2009-07-07,29.0,29.0,28.0,28.0,1100,6.29
2009-07-06,28.0,29.0,28.0,29.0,7000,6.52
2009-07-03,28.0,28.6,28.0,28.6,12300,6.43
2009-07-02,26.3,28.0,26.0,28.0,4000,6.29
2009-07-01,27.5,28.0,26.1,28.0,54200,6.29
2009-06-30,28.0,28.1,28.0,28.1,13200,6.32
2009-06-29,28.0,28.8,28.0,28.8,4600,6.47
2009-06-26,29.3,29.3,28.2,29.0,7900,6.52
2009-06-25,30.8,30.8,28.2,28.5,23500,6.41
2009-06-24,27.6,29.5,27.6,29.5,15200,6.63
2009-06-23,26.6,28.0,26.6,28.0,35500,6.29
2009-06-22,28.7,29.0,28.1,28.3,36700,6.36
2009-06-19,31.0,31.0,30.0,30.5,16800,6.86
2009-06-18,31.4,31.4,30.5,31.4,46900,7.06
2009-06-17,28.6,30.6,28.4,30.6,36000,6.88
2009-06-16,29.0,29.0,28.5,29.0,27900,6.52
2009-06-15,32.3,34.0,29.8,30.7,52700,6.9
2009-06-12,32.0,32.2,30.6,31.9,60700,7.17
2009-06-11,30.0,31.0,28.2,31.0,76500,6.97
2009-06-10,30.3,31.0,30.3,30.3,45800,6.81
2009-06-09,36.8,36.8,32.0,32.5,60800,7.3
2009-06-08,34.4,34.4,32.2,34.4,51100,7.73
2009-06-05,32.2,32.2,32.0,32.2,29200,7.24
2009-06-04,29.0,30.7,28.7,30.7,51300,6.9
2009-06-03,28.5,29.2,27.5,29.2,49200,6.56
2009-06-02,30.0,30.3,28.5,28.9,38600,6.5
2009-06-01,29.5,30.0,26.9,29.6,55000,6.65
2009-05-29,28.3,28.3,28.0,28.3,78300,6.36
2009-05-28,26.5,26.5,26.5,26.5,61500,5.96
2009-05-27,24.8,24.8,23.6,24.8,47100,5.57
2009-05-26,23.5,23.5,23.0,23.2,67200,5.21
2009-05-25,23.0,23.5,22.7,23.5,23400,5.28
2009-05-22,23.0,23.0,22.5,23.0,9300,5.17
2009-05-21,24.0,24.0,22.5,23.4,14600,5.26
2009-05-20,23.5,23.6,23.2,23.2,17600,5.21
2009-05-19,24.0,24.0,22.7,23.0,19800,5.17
2009-05-18,23.0,24.3,23.0,23.2,29800,5.21
2009-05-15,22.2,22.9,22.2,22.7,14500,5.1
2009-05-14,22.5,22.5,22.0,22.2,13400,4.99
2009-05-13,22.7,23.0,22.1,23.0,26200,5.17
2009-05-12,22.6,22.7,22.5,22.6,14200,5.08
2009-05-11,22.8,23.0,22.5,22.5,7300,5.06
2009-05-08,22.0,23.5,22.0,23.5,21100,5.28
2009-05-07,23.0,23.4,23.0,23.4,37900,5.26
2009-05-06,22.0,22.1,21.7,22.1,7200,4.97
2009-05-05,23.3,23.3,23.0,23.0,26400,5.17
2009-05-04,21.4,22.0,21.3,22.0,25800,4.94
2009-04-29,20.8,20.9,20.5,20.5,2800,4.61
2009-04-28,19.5,20.5,19.5,20.5,7500,4.61
2009-04-27,20.0,20.0,19.5,19.5,2100,4.38
2009-04-24,19.6,19.7,19.6,19.7,2400,4.43
2009-04-23,20.0,20.1,20.0,20.1,1900,4.52
2009-04-22,19.7,19.7,19.7,19.7,3800,4.43
2009-04-21,17.8,18.6,17.8,18.6,3800,4.18
2009-04-20,19.0,19.2,18.8,18.8,7800,4.23
2009-04-17,20.1,20.5,20.1,20.1,2800,4.52
2009-04-16,21.6,22.0,21.0,21.4,9300,4.81
2009-04-15,21.4,21.4,20.3,21.4,9000,4.81
2009-04-14,22.0,22.0,20.0,22.0,19000,4.94
2009-04-13,20.3,20.9,20.2,20.9,15800,4.7
2009-04-10,19.5,19.7,19.5,19.7,8800,4.43
2009-04-09,18.2,19.6,18.0,19.2,2900,4.32
2009-04-08,19.5,19.5,18.8,18.8,3600,4.23
2009-04-07,20.0,20.5,19.0,20.0,14500,4.5
2009-04-03,19.2,20.2,19.2,19.6,12100,4.41
2009-04-02,19.2,19.2,19.2,19.2,1200,4.32
2009-04-01,18.0,19.5,18.0,19.5,2400,4.38
2009-03-31,18.6,18.6,18.5,18.5,500,4.16
2009-03-30,20.0,20.0,18.0,18.0,600,4.05
2009-03-27,19.5,19.6,19.0,19.0,6700,4.27
2009-03-26,18.3,19.4,18.3,19.3,13800,4.34
2009-03-25,18.8,18.8,18.0,18.3,5600,4.11
2009-03-24,18.7,20.0,18.7,19.7,4100,4.43
2009-03-23,18.8,19.0,18.6,18.6,4500,4.18
2009-03-20,19.9,19.9,19.9,19.9,0,
2009-03-19,20.5,20.5,19.5,19.5,600,4.38
2009-03-18,19.6,19.6,19.0,19.5,7600,4.38
2009-03-17,19.5,19.5,19.5,19.5,1600,4.38
2009-03-16,19.5,19.5,19.5,19.5,500,4.38
2009-03-13,20.0,20.0,18.0,20.0,4100,4.5
2009-03-12,20.0,20.0,19.0,19.5,1700,4.38
2009-03-11,21.3,21.3,19.5,19.5,1100,4.38
2009-03-10,20.9,21.0,20.8,21.0,6200,4.72
2009-03-09,21.0,21.0,21.0,21.0,1000,4.72
2009-03-06,20.8,20.8,19.6,20.7,400,4.65
2009-03-05,20.8,20.8,20.8,20.8,100,4.67
2009-03-04,20.5,20.5,20.5,20.5,1000,4.61
2009-03-03,20.0,20.0,20.0,20.0,1000,4.5
2009-03-02,20.5,20.5,20.5,20.5,100,4.61
2009-02-27,19.5,19.5,19.5,19.5,0,
2009-02-26,19.5,19.5,19.4,19.5,700,4.38
2009-02-25,19.6,19.6,19.5,19.5,800,4.38
2009-02-24,18.5,18.5,18.5,18.5,3300,4.16
2009-02-23,18.5,18.5,18.5,18.5,600,4.16
2009-02-20,19.0,19.0,19.0,19.0,2100,4.27
2009-02-19,19.0,19.0,19.0,19.0,300,4.27
2009-02-18,18.9,19.0,18.0,19.0,3900,4.27
2009-02-17,19.8,20.5,18.5,19.7,1100,4.43
2009-02-16,20.9,20.9,19.5,19.7,1300,4.43
2009-02-13,21.5,21.5,20.2,20.2,1700,4.54
2009-02-12,21.7,21.7,21.7,21.7,200,4.88
2009-02-11,21.9,21.9,20.3,20.3,1200,4.56
2009-02-10,21.8,21.8,21.8,21.8,100,4.9
2009-02-09,21.0,21.0,21.0,21.0,900,4.72
2009-02-06,20.0,21.5,20.0,21.5,6100,4.83
2009-02-05,21.5,21.5,21.5,21.5,100,4.83
2009-02-04,22.0,22.0,22.0,22.0,100,4.94
2009-02-03,22.5,22.5,22.0,22.0,1100,4.94
2009-02-02,22.0,22.0,21.5,21.5,1600,4.83
2009-01-23,21.4,21.4,21.4,21.4,100,4.81
2009-01-22,21.0,21.0,20.0,20.0,4200,4.5
2009-01-21,21.2,21.2,21.2,21.2,0,
2009-01-20,22.3,22.3,21.0,21.0,800,4.72
2009-01-19,22.0,22.0,21.0,21.0,2200,4.72
2009-01-16,21.5,21.8,21.0,21.0,1800,4.72
2009-01-15,21.2,21.2,20.3,20.3,4300,4.56
2009-01-14,21.6,21.6,21.6,21.6,1200,4.85
2009-01-13,22.1,23.0,21.4,21.6,7300,4.85
2009-01-12,24.0,24.0,22.8,23.0,1400,5.17
2009-01-09,23.0,23.2,23.0,23.2,1600,5.21
2009-01-08,23.0,23.0,23.0,23.0,3200,5.17
2009-01-07,23.0,23.0,22.7,22.8,6000,5.12
2009-01-06,23.5,23.5,23.0,23.5,1400,5.28
2009-01-05,24.0,24.0,23.0,23.8,1900,5.35
2009-01-02,,,,,100,5.39
2008-12-31,,,,,200,5.44
2008-12-30,,,,,1600,5.37
2008-12-29,,,,,2700,5.17
2008-12-26,,,,,500,5.39
2008-12-25,,,,,1700,5.28
2008-12-24,,,,,1200,5.21
2008-12-23,,,,,3100,5.15
2008-12-22,,,,,300,5.48
2008-12-19,,,,,4300,5.37
2008-12-18,,,,,10200,5.53
2008-12-17,,,,,2800,5.37
2008-12-16,,,,,2300,5.19
2008-12-15,,,,,15900,5.44
2008-12-12,,,,,17300,5.39
2008-12-11,,,,,7000,4.94
2008-12-10,,,,,1500,5.08
2008-12-09,,,,,18200,5.42
2008-12-08,,,,,4800,5.46
2008-12-05,,,,,19400,5.82
2008-12-04,,,,,600,5.45
2008-12-03,,,,,27100,5.22
